-0.56517550250935045,-0.61957779580814598,-0.97217019295062179,-0.30621245107815598,8.2281547504708339,-0.68267818005030712,-0.62919211566833022,1.3337712881790527,-0.5000931155724937,-0.11126441318295743,-1.5781123463968154,0.61065056514274318,-9.1094871169285216,-0.90390003524367302,-4.8588542808630484,-0.38804790561600605,0.31487625723770468,-0.13912109065356112,0.25038419819042301,1.3479210092340357,0.89914348400787725,-0.50336340414764746,2.6819563573472331,4.8285238831427826,-0.33772332184848636,-1.4746880156367819,1.4089842678060289,-0.22785388080146682,-3.6243749747487191,-1.4612743595603401,1.5151125114333788,-0.67558738820923059,-1.3122740030329019,-2.5819773655470843,-1.7809151179229237,-1.1760806161121542,2.9885827676700027,-0.32594532318371111,1.1457266564921698,0.26364281085682784
-0.77887892706470763,0.17706446097492581,-0.28675485695439218,0.31315593888428755,4.3968918607194585,-0.81963741749632613,4.2047846581394239,3.9111600446221635,-0.056723665214050194,1.4506338410968016,-0.033877731702341984,0.91696146460481953,-4.8010273343056262,-1.374056081153775,2.2163085907346258,-0.94281191570150069,-0.10441058008119865,1.4818720439155952,1.9314019151334179,-3.1964362241233859,-1.7025570058543034,-0.45461133218452254,2.8132453587450579,3.6936071630957699,-1.4970446140360076,0.68628741761152379,0.86342783066851503,-0.30140530258835768,-1.6849392116210291,1.4783755723519432,0.24140698924980636,0.37802168296583638,-2.6260271615048127,-1.6624819613333934,2.1635877686022198,1.990025975073348,3.6141787167317991,0.13345838220198017,-4.2722532945124057,-0.4706142186705613
-2.2606459981807263,-0.010846812470226615,0.31591468827214575,1.3535336401494795,-11.342731819094741,-0.99114301636729674,1.6930089101040933,-4.9384405804638298,0.91704532292790331,0.037030014360719912,1.7368269075073395,-1.2195803560072158,-0.84495449404945377,-0.28433637856328881,-2.9207548673085371,-0.75813182262415313,-0.35284544517780159,-0.83008012128856012,0.86072582100808148,0.82687634979423275,-0.51053194268019653,-1.0590023759823457,-4.1706673570453727,-4.792310109734025,2.0419505475281494,0.64479674532891806,-1.3336278889243454,-0.35764753799074606,-0.16987200240243572,1.2800585963376037,-1.3814026374795008,-1.3480318538839688,2.7319683873573863,0.15041180673295404,-1.034735102066586,0.72193102181446112,0.07749281830536936,-1.3421409940016897,-1.1124268201180554,2.1061338267932803
-0.39209460949155583,-0.23113825805527649,-1.1215000462426061,0.79152758525131339,-1.4869736600951631,-0.62353605974781146,1.5714689764733598,3.6747677402147829,0.003144093204644826,-0.012242320320585124,1.0594784061928613,-1.3658695589423209,4.9769520410972845,-0.53243178953767989,4.3301975183426968,0.6135710302437416,-0.6675986493173397,1.0360821627558046,0.68978128948693718,2.419401564176189,0.82035765502373836,-0.80490819426181637,-1.7629084348659561,-5.9447625327945595,-0.59484901261591039,0.54177108806305485,1.0711564480051168,0.90537829723765484,2.1094754321625939,-3.4527901015193514,-2.263130077569131,-2.3845773934247694,0.34553646118949088,-0.047809146294871811,2.4463285816752967,0.0913836780361445,0.32002574987282895,-0.71781875541419993,-0.50828790579662808,3.0742319476259152
-0.17990479136146142,-0.0072929432938122771,0.18922187258041015,0.28934264004587112,4.0445898249087602,-0.52559315910891036,-2.0482044489508699,-0.78377523050238063,-1.0594833888494108,-0.90068331368767895,-1.018113664937216,0.78355873532408549,-5.5486305938569371,-0.035720173743584008,-0.68959720638580713,-2.2770735833115494,-1.3477070954049217,-0.28733104922230368,-1.7672591655204939,1.6972698218427269,-0.86742623729043489,0.40981504138533997,0.82808175355904112,-0.69603187447496717,-1.5015448921405103,-0.5923569975523193,0.99502406183524506,-1.0367056246769455,-4.6040292286102797,-1.4719359574576516,-1.3062434362559747,-1.6262161751677522,-0.44816401609719625,0.12171367165588091,-1.1544535246824732,1.71742111560463,-0.91028087081077547,1.2693453832010999,-0.98937479991290045,2.3203484971414854
0.035125330456253885,0.48155404043968975,1.4223379632288369,1.2244437766727405,3.5944984984330839,0.13068124336494272,1.5538681332594013,2.5867348537916635,-1.5363421828425798,-1.2359975566964592,0.10302236860551911,0.21949412602587146,-3.3178358390327189,-0.82729330679423518,-1.1510442290174292,0.46338251229284977,0.87052864794497686,1.2325721636786462,2.4575535845667824,-2.0906021461455433,0.023517020042125806,0.36174492455164131,5.2164964182380889,3.905746582024022,-1.7884262038991938,1.1512448765747312,0.55605048386804168,1.8518763606957283,1.5417172920710271,-2.0082144074627495,-0.74162879915884228,-0.80180157707970245,-0.22004011800207535,0.33098744212137593,-1.1738818717187252,-1.0319912025857747,-0.32875442409177857,0.35376139450635435,-3.2482499435991734,0.91445141703176125
1.1729819691326171,0.018212333880367415,-0.7024825313902332,1.2766471438699301,-3.2481375388397935,1.3162949621009661,-0.75665368512180975,-1.6549372025810949,-0.37443267632140792,2.1895689314552174,1.0284213448280035,1.1469800017825487,0.77864540988541808,-0.054119201493472588,0.56243292928555455,-0.59772401542150155,0.0062012006096495804,-0.14160606377552645,-1.4124305701771722,-0.59739373832118647,-0.82552889812281172,-1.771554567635685,1.7366710632027169,2.3484707673204288,0.69264006617338669,-1.3601520454025222,-0.59999907593207324,-0.041286734820128568,1.8667047518119961,1.7154199053939951,1.3583853342498107,-0.10320482154274016,3.3304922723970369,1.0096468309903983,-1.455563951849224,0.39065053871384064,-0.19869334837680008,-3.0148084856113853,-2.9191105051195807,-3.9085047938201036
-0.40601706630035983,0.12190639632124392,-0.561915072221707,0.99707065767447178,-5.248539694849562,-0.5706920811689048,-1.6157278691008248,-0.55903317123237395,-0.10824031123547084,0.039832908953961077,0.57361500442479008,0.23986389406345132,8.0214478877376543,-0.11077884543250856,0.13914159585218877,-1.3742103692018413,0.33986848571055422,-0.57027812995667804,4.3440674814935925,-0.41185468042576484,-0.55722216218650034,0.98282063742879822,2.5868179128284288,0.38122178997079192,-1.0276027120317655,1.0460054728523895,1.8339713477325854,0.79635553962951544,6.7153338271074015,2.9932704191824859,1.6160288793316213,0.29325663283305808,-0.91893156827368649,0.80207937818745656,0.41957509488194966,-0.3437143588299259,-4.2791522866672,-0.13529791694593099,0.77662772463974239,4.9361217218727802
0.18494473629554212,-0.46747338348826756,1.0517509130047646,-0.7390032741596938,-1.7415692432023722,1.2416605500972075,4.9708914631380017,-1.3532007311258931,0.11028049937629815,0.19131614435936009,0.44829249131799787,-0.4077376562313712,3.6203479129148048,0.58653100518783585,0.85519405457818087,1.2388682647282689,0.49791766759210576,2.0327940044982058,4.4236705978302684,0.82034678789197768,0.10656850857033374,-1.1635464062647229,-1.7839034150360269,5.1977020277914665,-0.10712186160265122,0.73499579749982802,-1.0422523085086912,-1.4251962980424704,-1.8813680170486364,-1.7339119783632344,0.48463829863444768,1.2919974862732868,-0.45572023356287494,1.3762477183395807,0.85233843557666522,-0.1495379746518051,-3.1593027451664515,-0.46150222028013094,-7.0098513003096716,-4.3060694184711901
0.87121530088185517,0.69427258820481919,1.2434606246588771,-1.6738538168423742,-2.8091804450192273,-0.48057247447148638,0.91826356057496916,-1.183441852761743,-0.49316926852891391,-0.060595518081242826,1.2276801471972234,0.88371072163644937,-5.9983942271397375,-1.3295448577732305,-3.3501429335324722,-0.22009923623364233,0.89579014286035674,0.10483740178413649,1.3205889368218884,-2.5875051766487895,0.69430073299941664,-0.16428864315950098,2.9026018228199102,1.5838407521271662,-0.33948204212721583,-0.15252118633350437,-0.81099340774568829,0.15960907957227061,-1.2649635513610309,5.2200055128587124,0.99578680027363531,-0.48951525679083796,-1.9012324824258813,1.0638004749240029,-0.42883092658398914,0.18023157066869686,-1.1614508969217132,-0.70046848713442422,-2.3036315826556186,2.296730069130029
-0.70832668326136694,1.7051396909305554,-0.74449128758891314,-0.83355868443725756,2.2239689496156161,-0.40739034180892369,0.7701472903886234,-0.43852242657099061,0.026398265603963883,-0.18164182821372035,1.0474173654414396,0.1586898205109265,-2.5385422607470236,-0.39594403532522787,-3.8278431665256063,-0.21686714960571835,-0.86395311930637153,0.17395989056370356,-1.6914797884659196,-0.9199915237526729,0.33270007258529888,2.2401700676503995,-0.60311746305374059,1.7072462693002735,-0.048355918115836768,1.014793099436849,-1.7320561722085224,-1.0492279901292734,-1.4365708820323877,-3.8738698866676686,2.0648801765822005,-0.44431294136848881,0.23536011112325672,0.62732126447178915,1.0396695404372425,-0.13596820704350068,1.3180312451500071,-0.38359216818684139,3.5455148953097702,-2.2899628828806673
-0.54734674326907251,0.2716080993609914,-0.39429314720394532,-0.18758143457290311,1.337164449195708,1.11969425162437,3.3808231310850521,-1.4605622056147396,0.76764815593503,-0.65380011384287506,1.919751138829398,-1.1056654150610696,-7.1775802363130259,-1.3218795255179678,1.2434980065017829,1.5043307408799054,0.027644275219985415,-1.0354045474929707,2.7855316155521779,-0.12286126773774775,-0.064774925169009984,-0.77353884150239283,6.6575389139190575,2.284507837848508,0.038906415964269782,-0.050335453640690725,-0.67149935839794472,1.8007564630918973,-2.6972466389183589,-0.84023594983126548,0.50152529718432404,-1.1355004797007,1.7715230444990793,0.13379816685437412,0.55741926551752208,-0.96078803655491651,-2.8909183376540986,0.2471267788353646,-5.6565967446064294,1.3326229581716498
-0.49822100940599101,1.3502520144913419,-0.80758270512254537,0.069361374051865196,8.3484728885983195,1.1433625849619831,0.53138145495509814,1.0508513303800409,0.70806945094762841,0.68827429285824526,-1.2727027517438041,-1.1205405515091134,-6.5675638324264423,1.7541051085898403,1.8438218499015462,0.15934009787936104,-1.4273309454031591,0.018503520876091688,2.3591641536870616,-0.62547366859610731,0.52021123433442196,-1.1523529135318327,1.9764089522207218,-3.1333064765629679,-1.0225589864855831,-0.42915701799035744,-0.62130751992007272,0.05484346238780257,-3.2190666592083352,-2.3532834976374195,1.3409707805593476,0.26518968620203864,-1.0083110258955288,-0.76631123261355372,-5.9487121858409573,1.2097499963249216,-3.4083648729547074,0.2166294877915288,-1.8834192897695641,2.4086778431485181
1.2231718262765172,-1.0857880487908622,1.2679279940846797,0.37520377168863894,2.5768321978737934,0.65988873799971159,1.6162061135003332,-1.1361343001713311,-0.85962491248248452,2.2014165834659156,-0.48671937595939618,-0.82763113581257242,-9.1571927904353583,-0.53920818575100293,-0.91401620003037032,-0.68341173464838378,1.8094010509840892,-0.099374370758923178,-0.055687596650330629,1.4207847514620544,0.47479527637226177,-1.1179807025660895,1.6710251770114928,0.80049802873444786,-0.88975454765996331,-0.22354742775156861,-1.8513273994919772,0.060644302588930013,-1.9709517593073509,0.10584999798082118,0.15330756792278805,1.1013543149197291,-0.77108356737565709,-0.47487325833695238,-1.3115941233426067,0.45191118871535241,4.9355387670035018,-0.54328687549352472,-0.43610688317126334,2.7976396196961639
-0.4996728049751552,-0.39970288299696682,1.2929233243947098,-1.7976001822319942,0.99071979907948737,-0.33362957063101922,2.4995679950168372,2.2079428738145079,0.19011199095160508,-0.94930057784386113,-1.0396413643390643,1.2201698725072443,0.88115797632526993,-0.7005293670405236,0.43895277066076921,-0.77699258389109627,-2.0616975461355032,0.16006072066254004,4.0495339849718883,-1.4374340675001107,1.6003759041794532,-0.74833658395281821,-1.1903194025589086,3.6881517712658436,-0.53289421651651725,-0.80903725191062903,0.93030137125041723,-1.5374606692729924,0.032902465019191363,2.6544254079011607,0.29950148738595223,0.70337952144973093,-3.3816550510612462,-0.90095767804703819,1.7199581682937084,0.56000583602468823,3.7273790745100919,-0.96398394290994471,-1.9026034649524814,1.2338865476774805
0.89339213250865557,0.38310972192981002,-0.21001192542478991,-0.59087746274504471,3.7838086428434559,0.15830130636071355,0.84561185754142432,1.230007941492564,-0.55601434399026906,-0.43275946687754002,-0.84777942892313729,-0.20037500723776266,-7.8346223465702653,1.0477119527606606,-2.654775537306576,-0.23550720810718739,-1.3743393204768599,-0.28087685548474922,-0.94661351961117579,2.3256746700686461,-0.9523968970440394,-0.18776349298673975,1.8237827319058009,-2.6531676534553768,-0.76174730239046151,0.16756324120031191,1.4210946111250231,-0.58966462769267369,-1.5185984404669131,-0.27123720288090336,-0.014620684090040515,0.22486667322293646,-0.48240231016068646,-1.2688536799193055,-2.2302339127787856,-1.8690943931619652,0.36834057690493816,-0.19354218288371214,3.2742710695767272,0.30003845334034351
1.1339364220758825,0.1457656251669828,-1.396532416009604,-0.79293833840906069,4.4444694378399952,0.32462575694278711,-3.1376398748569247,3.4639934015881026,0.18814585917474547,1.4355177201246139,0.96528380195421759,-0.23800271894317535,3.8544318522820449,-0.9388801468393605,2.412560443309383,-0.37212412618138074,-0.51788874534781437,0.19592902273862273,-0.9754546097777903,1.2378000643469145,-1.4388417375482507,-2.0853156480914943,1.1222973590859757,1.896590103946431,-0.21355159478252214,-0.86910177498847407,-0.45613598961883839,-0.95264926696204311,-0.37243822922604575,1.4503407466123606,2.0556873872106993,-1.5208611520322308,-1.0975412279524699,-2.1554782414509059,2.7921312043302056,-0.75637508771179285,-0.065341730327447944,-1.3502598967655968,0.87960370212966765,-0.56471434565940304
-0.43021643929445857,-0.24568057984067851,0.2651520956819558,0.72829495368865127,-2.2529034248924473,-0.95474558082520189,4.4088063567379994,0.5190561395213098,0.26636332518346251,0.83933892384898501,-1.363246983279728,1.5197424396990962,-5.5910529060550909,0.56921354547606406,-2.8565479145619377,-1.5484216579696815,0.8221573119175849,-0.50579210280471865,-3.0908992873741612,1.0045022447870262,0.69109237581945726,-0.70938133179865193,-1.3089985643484749,-4.5253781781919216,0.30376988699291618,0.26142652533778926,0.46487889248335412,0.89960572584500098,-1.48506360784401,-3.6833462428686254,0.10760654675351665,0.12446382251344737,-1.4415233552007134,-1.4737735761256308,0.76333579724565115,-1.3723348407103029,-0.33614371308861601,-0.40858483561520104,0.73103405013267464,-0.41313251576135912
0.68829006829533368,0.16553486996748368,-0.25726764791314294,0.55703124529439407,3.9668515521296044,1.6516134632555739,-1.2090766531912176,-3.6572621415078448,-1.9010614774247059,0.2598216857565836,-1.1843377273714275,-1.1175061029916402,-8.3239041373736917,2.4593013671813861,-2.1876824547378728,0.13882869367563097,1.1836830194703329,-0.28743572273469681,0.49864826896129144,-1.1186991436135614,0.80531934400741723,-0.81041649785923042,1.5691110821756789,2.6793749750499209,1.0206950920020235,-1.365581481680016,0.42231647692447483,0.58736905820750651,-5.2683881826570458,3.8807663703742694,1.5299116069018746,-0.38219545947134559,-2.8904192327371323,0.79400361835821343,-0.4907650716691514,0.93775500263018441,0.76154916663797234,-0.66376374287861861,1.5610873623115737,3.1693654389792867
0.93612703622884452,-1.4742875217248568,0.83674056848012468,1.4563509969016568,9.0270488784544209,-0.79535407017540649,-0.48138437827776226,-0.86902594969927205,0.56220766927527865,0.29868667379403185,0.17466816480427633,1.5111117814631041,0.12190707019551478,1.0032007605792059,1.3092513982994394,0.47319620551451269,-1.7597259042009503,0.28163919752994987,3.7720333753965027,1.6708225435814577,-0.27997029061001244,0.36507560458294747,2.4786122048030856,12.492330205359783,-0.68879643161547832,0.83602131954049885,1.3220006482595843,0.56648675648847735,-0.2134247065413275,-0.21927695655557033,-1.103592674400719,0.29869277854568232,-4.7523567553652013,1.1972166372117365,0.085127817312531273,-1.5648677497542194,4.2038923770021679,0.96208061393083555,-2.8287698837924005,1.6119157421218844
0.73266898790354285,-1.2748818279435921,2.3764375680444911,-2.0033473434423525,-4.6355293681595153,0.59367275658108776,3.3173317162401483,-2.7908871774596959,1.317521659780966,-1.0453360521491746,1.5764566609081585,-1.022758542461218,-1.9338549200128123,0.48782465456333962,0.9004981707113151,-1.3247312466646217,1.2144346068465592,0.0065768929702854318,2.7419406062374501,-1.7292445080017731,-0.17199330531246884,-1.0189927984021252,1.4673657450768991,-0.66606965168462517,-0.12192997413223668,-0.56904381698398898,-0.40322908840351057,0.63575229417162116,-1.5651323946066502,3.0371072700002073,-1.5274070462651612,0.85217714680123424,0.41834718678587612,2.4332538819261567,1.4628416143833309,-0.5380538286219847,-2.9892901356197683,0.29831235209795104,-2.875701059263311,0.73828250494983361
0.9243487956359826,0.81147041127911501,-0.18955332256608168,-0.52187381651282994,2.4649486958885629,-1.2348896817046147,-1.4452136018817106,4.0861115677795095,1.0246403197589617,1.2180741126490309,-0.14354605983743024,-0.8606374304854818,-3.9207861919839755,-0.542261805854791,-1.6495655064253729,-1.5148419880646831,0.658814353349917,-0.86353138545215391,0.53931196250562818,-1.6594805043652403,-0.38428793838884451,1.1725422398580021,0.67701796639740608,-4.7748279660941231,-0.54958622319950579,0.95135062851880792,0.81562323706006301,-0.89249631829081755,-0.95551569115992319,-1.171510054516586,1.6476513658576462,-0.77334019231103668,1.9577034867647671,0.42347697157793995,-3.8377852342226175,-0.33089850814999944,-0.79739460763195047,-2.4535243354758021,-0.70043225986203339,1.6506438279293927
-0.11788005917237454,0.17352762825284063,0.25012032820191799,-0.01510326379535987,6.1201311889305998,1.0379125940255784,1.3355872710695817,0.7151311861884172,-0.33868603121372848,0.34572599022527989,-0.28529621541088074,1.3886519315352308,-9.9951569419916169,-0.47837732446481834,-0.39197814866150082,0.59022482995938297,0.45323312563573032,-1.1300133668680297,-0.14155811213895697,-1.6994779870741126,0.87106106339255429,-0.29120235402971884,0.94493998101089793,1.739603054480618,-0.37393922214591191,-1.5879990508177613,-1.6473233489955614,2.6306068318302973,-4.7019322089339717,0.74205616272744712,1.0996129964811292,1.8669696301521885,0.047804277332308187,0.269964728027762,-0.80702502146567479,-0.85056960999758868,6.1181066710018843,1.2195640383243826,-0.17419599064641844,-0.38002142098501879
0.95529268570709325,0.63626141438937767,-0.089599716984464201,-2.1604723218172022,1.1193591234766398,2.0301981320838554,2.0047226145088555,0.51222177888864984,-2.1266773886461467,0.17978558298562813,1.1612366550319975,-1.8294635948416642,-0.14782248769029932,-0.76295686157350728,0.83600460659316878,0.12287240977243301,0.036283487609765998,0.23202840492412119,4.332673641209845,0.4597102727685734,0.015380095213811703,-0.28293354212167732,5.1966334020138216,6.5053146220836275,-0.46755901249576309,-1.0594449056626116,1.1746538022490614,-0.05466505995378023,2.1634894939177087,1.5900855776380509,-0.20528142292222021,0.37988794244349,-0.76459750286834227,0.75642479022408571,0.38605556687867815,0.21472171216433117,-0.60188892501983893,0.19761887975406034,-4.4940844205913066,0.52809484739944756
1.3069935421716203,2.4859161000860173,1.3893929277050876,0.93740827626134426,11.954326618840625,-1.0512512230017157,0.29927225427200987,-3.3251050337787214,-0.19088220793574787,-0.37158911438599412,-1.2630381978286425,-1.1425978877373755,-2.1183963818065963,-0.68520794298850773,3.0149586434993871,0.54439011096814971,1.8698064377500343,-0.38492920005250791,-0.12036035288771196,-0.48247986303383439,-0.10356087816523989,1.132973270328782,6.0162029499887977,13.786529408430123,-0.6286027715202237,-1.103432340386354,1.1591621473535194,1.6802926216563454,-2.6937793412330331,-0.99943454953215505,0.75846720941787438,1.1134553254692139,-4.9482624461899558,0.70729190982449575,0.64753649164034477,0.41807470425747212,-2.0593434113579923,1.9127666553823413,-2.9882305390155683,-3.8297787140935364
0.29292951638856474,-1.1425042368093365,0.070276142746854481,1.9633874938143636,5.9801074546330328,0.13613515980940627,-0.15804388440341754,0.89903435465199888,-0.028755251255939449,-0.30259738637900291,0.037160445806023838,-1.1681347765620584,-6.6820073977667764,0.12705564904581199,0.13532984188029995,0.71747195077123582,-1.6941870254800047,-0.2047394379461962,-0.097100553132259071,-0.60663215794610814,0.33956876973573069,1.3213807813836029,0.24853349933031399,2.1883194007968227,0.050230317059527393,-0.89240200417479965,1.3515114150714558,-0.68918600184523449,-2.9426366590213053,0.88292483840689784,-1.2355655524086089,-0.33698607288935195,-1.7289001183577077,0.94292486334051617,-2.7225384297422597,0.28568644932215798,4.3011870310718292,-1.042085062251296,-1.7433070992053248,0.59739361468093821
1.0188995558358194,0.1922777837645448,0.3506117845793229,0.26493171360020912,-1.257525811749844,-0.6282554064888668,1.4111936824829108,1.0200444018730628,-1.0474612410618291,-0.068666240838593309,0.22527466123122594,-0.21594000048775733,-0.10356631463156854,-0.93295540384884179,1.1625266860720571,-0.79624053427553598,0.73092143818374633,0.75359099032007759,-0.24988015803723429,-0.21038965435571691,1.1707285694399698,0.51693195469445219,-0.045001046638302622,-3.0874622818655606,-2.2490243711286242,-0.60169834947400525,0.46403126345896484,-0.75172122076053627,0.47751285747816496,-0.56166539243865854,1.058798250349493,0.98159060362950057,-0.11260225008503821,-0.48945804292532741,2.0060347283931157,0.5518303928816245,0.60790090526133733,0.58748324812782626,1.1693945536728951,1.6153477631307127
-0.59622460342589634,-0.4141014850942491,0.31299022899483958,-0.56164171839846655,6.2316269561148028,0.52242756987921579,-2.308741118331108,-0.74497254964457371,-0.62423535783121309,-0.16646438495585408,-2.2618056781350147,-1.0466623116909792,0.67310724888770146,-0.2238852014197861,3.5409784853522885,-1.2869579508525837,0.46542432937360922,-1.5301387903637333,0.75261263271904166,0.057311366294841092,0.018012911488700725,0.52543124434580024,2.5466394178694456,4.491745039357963,2.0893235719206764,-0.73123458781730566,1.9068201867339303,0.36218749258717242,1.3506398860488908,-1.1151630460091777,-1.2919838480415016,1.3104683127853616,-1.2451009232320756,0.47095031727220665,-2.2638446258580376,1.1047880335915194,1.4438573794035783,0.038464315787201123,-1.7865150941551193,2.0482676645799058
-0.084522712742038375,-0.67390775373619516,1.0372894360348952,-0.41362724478895591,-2.8841344123755404,-1.0151281864978847,2.885607704071151,2.789390440638297,1.4224502338119283,-0.033326636939103781,-0.6253299993742365,0.52592380686402351,-0.32973478674245715,-0.57144049129179553,-3.1638566014510943,-0.69454933046326317,-0.075933952120395914,-0.86829834988598542,-4.0782241308153138,0.65198654012117174,0.73843513188232124,0.073425678422520166,1.3533828748314063,2.442798047891654,0.3084703757594226,-0.11108775809092229,1.161120453358327,-0.41272693933492188,0.62728286859590199,-1.8936225672223814,0.71178253289073745,0.11626570806330246,-1.4228670442106202,-0.94005422256319193,3.3495585577552101,-0.20330010474508428,-1.6691125635860304,2.3770721647664712,-2.6708315252403363,-4.8580640645197573
-1.0163273289068386,-0.2889764327613204,1.0540751450103008,0.17423758107921214,5.1451748555118826,0.67770522555748736,0.4408452739755333,0.29859003647501825,2.60435897880348,-0.68219349231691817,0.4876675973692759,1.4901735604554347,-3.6567555913873067,-1.1159953508527494,-2.1505706167571366,0.048815995600458392,-1.8381892402086941,0.19868124703525641,1.8139029642139723,0.18251252715281396,0.56598111945711971,0.89603541164144118,0.63086010632122402,1.7444288468941855,-0.87554114322152021,0.87798574114483541,-1.2830973692501064,-1.5083531346339991,-4.0765233773293357,-1.9851427698093334,0.67673348324657934,-0.57814425504214928,-0.76984058325018256,1.5865058892684007,-1.1467617590802908,0.065579758822852427,-2.3852302967773102,1.3990714571293712,-0.51421483238887,-0.46209861832094523
0.46987591699902803,-0.35772583524823248,-0.48457200755623819,0.84203843702644599,5.9305014680505908,-0.39322939160970655,2.110150498547557,2.1881506342890953,-1.1532050630164574,-0.81237307550047466,1.3724941863893214,1.3990394110105338,-2.0565306437862558,1.2581740164813926,-0.78552259321413531,-0.99342830554197215,0.31115235149811932,-0.66654545454637615,-2.0617532668088385,0.76820427556054405,0.93246054172098958,-0.039212645983885359,3.6954863102659576,12.498667310285255,-0.18044814963877545,1.370676717220348,0.80823088815100896,-0.47538819599775683,-0.80859928117455748,-1.975558205939095,0.040699079866487582,-0.22171021752883011,-1.0836138117267993,-0.058938272361978926,2.49144080532656,0.21060538036277771,3.7661858123365741,-0.67543630052635184,-4.8883776305531841,-7.7990861077179048
-1.4467708257234577,-1.5153000617100401,-0.50620393177423728,0.50503018359160989,2.817957026119025,-0.79802834269742196,-0.04743878051790551,0.88438452299080206,0.66499656390636486,-0.3746967590801869,0.27701462876938304,-0.046394909008728058,-9.619930348876963,1.7155139340408947,-4.9886626339217628,0.12719084506158498,1.2133609976778537,0.15377875414479419,-2.5371388735025704,1.324548835906332,0.27559856690007545,-0.61411920404720277,-0.11287432244083373,-3.6334175467499743,0.69643788719493838,0.41515251673801679,0.372438246364729,-0.38577781150631774,-1.8615821706686839,-1.1401561744701354,1.246653804442857,0.22893782910963509,0.7515411495594595,0.15261869563140293,-5.3463301815212692,-1.0785624883681504,1.3538014591189587,-0.07851853321260692,2.7480219253376514,-1.0941942528949382
-0.043156834420838459,0.47394794072265384,0.77258998869955042,-0.61643406237970921,5.9065119066698539,-0.61891446509057968,1.5875099681644933,-1.6010648885032652,0.9173114936409501,0.36487470079489109,0.32072753524856668,-0.2880128116879771,-2.0195429031228107,-0.4390084275970379,2.1436895956351254,0.91509952416608698,1.1040451653142995,-1.5560609924231421,1.3715439426673908,1.2888031370329793,0.77467522567600933,-0.36411889130980873,4.8672292785519176,6.0952351383348953,-1.8179663862170266,1.0004587695262874,1.5113034676816903,0.40814173596533249,1.2727244522688927,1.1350203593804933,-1.6948233258024876,1.4841248190443987,-4.2201031327728611,0.9085307559301754,0.57815934289837423,-0.95827106837504095,-0.20237498266721321,0.26412615501733328,0.84710464025053289,0.66594477890392134
-0.19017687030730665,0.083939717821909968,-0.49727474081318002,0.34515032795197947,2.7746210537121225,-0.94100386073865683,2.9273535678898641,0.14042694645304721,-0.052147678499232658,0.46676363025850454,-1.6689146053560107,-0.78211748751408328,-4.4971255390681488,-1.1540702501324023,2.2448542292570011,0.3957924359600114,-1.8991896802233683,-1.41185326946185,3.0710594130658655,1.5074485948387906,0.59419964500354572,1.4032816424091121,2.0021970732711969,1.5218223635612018,0.66071823115834327,-1.0859812089197465,0.60964820333928904,-0.85662737800222544,-0.56831664219253564,-0.9931227100669191,1.6865268243719538,-0.6242221833055539,0.41549841381791719,0.081028124421864259,-1.0638566798521105,1.8223870875838566,3.2608478561316216,0.20760126233105286,-3.2387933662334691,1.8101520589471745
-2.0530932285375907,0.49616712956813758,-0.37905764717189405,-1.0260191779624328,3.3862800473655246,-1.3511951609366695,3.7737031786837116,-0.89356001681260011,-0.49134578967489256,0.47195043280709487,0.80719371046592303,0.0053474565424296234,-8.2703248474645203,-1.6213217255159817,-0.97825084387728523,0.62017027393260471,-2.0801622297458007,0.059496634391054577,0.11920811046321589,-0.34423083063485593,-0.98760645554594895,1.1221291488302501,4.8035271741960255,3.1630921085210506,0.84446011357507555,1.0662704144035275,-2.2175112012613867,-0.44373462573320932,0.19110194916421697,-2.8894985394310395,1.1030566581278951,1.3857051958529338,-0.74555102246193217,0.43676391137229975,-3.1056432894002945,-0.26801131080339907,0.04506163156025067,-1.7957338750917562,-3.4306415473242646,-0.62095552453138858
-1.3571995500224801,-0.26685870880840434,-0.48662656367132179,0.67592908147984598,4.8800858429100229,0.12558489091126471,-0.22474120482537141,0.12825476723244811,1.5109603590217282,0.77416555506807638,1.3015606550148162,-1.0084501643112924,-2.5158363879206718,0.41068250996482375,-0.73101335327586359,0.25262654267450335,-0.4469591663118192,-0.47220481920718688,0.74889189717459415,0.70029500971919423,-1.0105957410034483,-0.7186233562073493,1.6617918759515029,2.0533725987588327,0.46419681835086513,-0.48059475087288395,-0.53485658340211184,-1.0200770004167614,-2.770565356061228,-1.2048227393879789,-0.76403053397383336,0.075176216070318103,-1.2106518673082693,0.37694777027995285,0.040983639431301011,0.19160828181874218,-1.897625805568167,-0.4187851730478015,0.12378605022026523,0.16504963778165394
-0.64062277481392438,-0.76774667372954097,1.1229198424436322,0.7784649191561096,8.0534540452575349,-0.30843284843487273,0.5371317082203908,0.10464341749083106,1.0012543218709598,0.38198673229146862,0.40006064474474995,-0.73484256030797257,-5.2387916172432494,-0.21332327912093571,1.1924125710576243,0.6498977657790751,0.85278919935653796,-0.21506708503428357,0.58860197898082744,-0.66300179699973927,1.0946250466188137,0.49184031736374811,1.3280531447324579,6.0461164437313437,1.2298862552713525,0.83849498283213497,-0.57769293059280546,-0.18343860920258495,-5.2539026988662005,-0.68303864768893074,-1.8560336955427783,0.24649529905072556,-0.76827078954038286,1.461182488528274,0.52850506808689734,1.9214902297093106,3.116069007543758,-1.6931144934581364,-2.5226794419013752,-1.989856020992788
